feat_0,feat_1,target
0.8561475983851318,5.0259486665233055,0
-2.402898358346456,2.2654633278094725,1
0.8629461384979857,3.4450551196979893,0
1.3053011445415796,4.1257589795652105,0
-1.2951238906062323,2.7547680662278875,1
-1.463674124391315,1.8848604584748787,1
2.2365940122686543,3.467214686023957,0
2.8475254756415977,0.27894210465864255,1
0.8057043098545424,1.094178998919221,1
-0.668742602938595,3.0052189715513236,1
0.9604018203054517,3.2367107226241867,0
-0.5814866439941688,4.275547461139545,1
-1.8785677932447022,4.305017006922326,1
-2.025008591096406,3.5579184064581018,1
0.9208235225762521,4.369565137277189,0
-1.6256356423252392,2.7932990184179753,1
2.583096946708528,-0.05558921986241261,1
-0.10377493446150798,4.022552707959839,0
-1.0781538993615387,3.3065465601100867,1
0.9195141997789793,0.4404330749573997,1
-0.6130416224917953,2.667113883795107,1
1.762091311006282,0.9074990745328556,1
-1.3295014680780555,2.7308974931140093,1
-0.1438005785633072,3.1802717687487134,1
-1.6595996879769703,3.273936442871884,1
1.8033895106876154,0.7725945139574563,1
-0.0904817861848044,3.2314795111360612,1
2.1492586263769367,0.12746541675766232,1
-1.2461636049223417,2.6933734487459517,1
-1.7387426749527186,3.1171568073222953,1
1.1752658481115452,5.523655473907332,0
-2.012357224206201,5.345750627050875,1
3.000023242755112,1.5359130503749658,1
-2.016303665361713,3.222404498424499,1
0.6334625628853764,4.1082796589535295,0
0.6539524773056029,3.4203738801148815,0
-1.7483877622251298,3.077761238659418,1
-1.68055583238768,3.140964733825561,1
-1.107070367664723,2.172374865973905,1
-2.588396931747017,2.914661900272988,1
1.3583414041805573,0.08691179334460042,1
2.1386953704726546,3.3121648897504414,0
-2.7195968541851627,2.01632816204353,1
2.8433955407654183,4.303739480648188,0
1.999365734112313,1.648190179045442,1
0.6333903253534083,4.764948826632449,0
-1.3230113290661816,2.8962179204815337,1
-1.8686584362668743,4.059946070305418,1
-1.8034314524555182,3.8973776886519005,1
-1.0997568001790665,3.667158796157037,1
-3.4017930556238936,3.1733384884631803,1
-1.3045133043336512,3.8720695493763575,1
1.3700617560156871,0.5753394638459283,1
2.8188527609362017,1.5353143641961384,1
1.4340266242306243,0.27013885368804524,1
2.4342566742596503,1.2899200345196031,1
1.5779145736405724,3.784698146777724,0
-1.950231444958616,2.787693583657675,1
-1.4803429003884958,3.508874885309286,1
2.049085785092088,1.0723387916264868,1
-1.5066891461671166,2.9199781945670704,1
0.9442773060843307,4.4581426864784115,0
1.4690748594969953,2.1630485752804085,1
1.7342649609820202,2.0296154476471333,1
0.16694237627115616,4.850625998645385,0
1.7486015453041661,-0.0579002861094724,1
3.284128275544238,0.865607691024193,1
-0.15792179314929822,5.078121358444122,0
0.3169992464594906,3.811803110085105,0
-1.3048766994477012,2.8632186400042814,1
-2.020057866377556,3.982532451051508,1
1.5170959452244266,0.9000251265900386,1
1.8218864939367991,0.7401825913355903,1
-1.2881103229417976,2.648020776521189,1
1.8307843717691312,4.016179004922286,0
1.002099488898291,0.46935882065456547,1
0.17944330779598372,4.394200849416653,0
1.4816847525151906,4.210424121073816,0
-0.7315458749597178,2.425111649759216,1
2.620751533569841,1.3601284803093323,1
2.609060345050621,2.041899222379545,1
2.3132921588423287,0.6743920418557801,1
0.8818778429209283,4.351488238174055,0
1.4012482488877271,3.5700680426705587,0
-0.20373955678079092,4.386019819039968,0
-0.3624580348963251,4.8234815858931634,0
1.1113576682000852,3.745284558078505,0
1.8691829382596707,0.5260665832388823,1
0.13849807137601688,2.0901755262080455,1
3.509126180968329,-0.8427283399607375,1
2.7590028724338937,0.29963581733062794,1
0.9561918122981798,5.4822078915194155,0
2.316230866490465,3.1376180736899872,0
2.0530704553441335,0.12117021297139663,1
-0.9378696000608547,4.16884325076937,1
-1.9725315047386798,3.9427382718442185,1
2.397214262167358,1.5427281100476615,1
2.221598563140896,0.8079266836647525,1
2.0584191057093024,0.20788634208347878,1
2.6394656752434393,0.11670767658280501,1
-2.5137510954715374,4.1559090644179895,1
1.801864065388347,4.889432518458815,0
1.9249126508339325,0.7236139725657948,1
0.4284296694672275,4.226514818129568,0
1.0827850115504838,2.9454139494295886,0
-0.08591257489573834,5.174823297530993,0
0.620884883390892,4.205448902344351,0
-2.057666596940431,2.12663848006706,1
0.4031464801444675,4.825868794520425,0
1.903520215251114,0.06302913110938901,1
0.6857689087697583,3.706597290045241,0
-1.5756858199223207,4.014957133393743,1
0.8004003655215314,4.035802917264776,0
0.09166074323315032,5.469321912201699,0
-2.45944204949854,2.428325575746766,1
2.3323815502630976,0.6310526792613897,1
-1.3368818448288362,2.0863967029548136,1
-0.9553845690611961,1.416340660503789,1
-1.0307782944837658,4.187066154707795,1
-0.7172240694469582,2.262660943270804,1
0.6008809776857456,5.150673382977258,0
1.6406707549325175,0.7991427867666092,1
-1.7764165331653514,3.347681186230114,1
0.5887204055946331,4.539165141707677,0
-1.7357408060904613,3.4609034056377945,1
-0.019062466148743296,3.6485806784674035,0
0.5042372160863318,4.326068718240435,0
0.3814763107978596,4.6692838525793725,0
0.3671982656930386,5.229340851567606,0
-2.4538623955389767,2.8838447458291463,1
1.5029159668053782,0.8287110693692025,1
-1.7165883496485153,3.533748004351441,1
-0.24337925991996623,3.391517399569769,0
-1.4322736508748732,3.966248387696452,1
-1.7774690318649382,2.29650895781855,1
1.1846238542899652,0.669834474532315,1
0.1309035742408673,3.921976813863561,0
2.347959320367325,-0.27693795288427303,1
-0.22998969695493088,5.562064898436523,0
0.08088518495693209,3.0482950041420604,1
-1.825064957598075,2.7937012718927243,1
0.2767751489729118,4.566251180541153,0
1.6570451309462708,5.797495100491566,0
-0.41621854776640355,3.2253967471389045,0
-2.047452904845054,3.1472864937731257,1
-0.784342625160874,3.395872951640519,1
-1.013092790852704,2.2374873174384904,1
2.5085686657441806,1.2108231443881732,1
-1.648867409730925,2.4349287267423665,1
0.9424288419006214,3.878116447582207,0
-2.0468068385113316,3.334427785262324,1
0.5731151532814207,5.396556317275415,0
2.5650983153378206,3.2857313552292546,0
-0.8093750719812166,1.500161325225479,1
0.4296963321478645,4.811038608597294,0
0.5293713841604413,5.035319259953988,0
1.9781087752960105,1.0445394756782005,1
2.386112186989423,4.089051284229487,0
2.2229931211154983,1.2091912088325913,1
1.1850368004907343,5.232257455129311,0
2.1573611185037325,1.5894256524086605,1
1.7187705780860139,3.701697114043667,0
-2.0077099766570945,2.33073179617793,1
2.437500760239288,1.5699258779807583,1
0.8832536742356262,4.09533371186718,0
-0.2819489845103331,3.559384270740165,0
2.24116722621962,1.4771473872973622,1
1.0091489239885825,-0.645646319289066,1
-1.4521900752531283,3.109610464065347,1
1.241472308602506,3.478755686728488,0
0.20760150629270402,4.662374036226577,0
0.15508369496658314,5.664322157402895,0
1.7346113092434194,1.523415886779938,1
-3.2527708135139943,3.702759077503422,1
-1.2345777674515226,3.310992342479326,1
1.2228757009688256,0.8831567984735,1
1.08530163543623,0.1859513178914013,1
0.529558926651545,4.145719567724172,0
-3.114148724684031,1.9959158031194728,1
-0.7483471409412571,2.943219308922261,1
-0.8746892591992094,3.0805498646628116,1
2.1757746502304824,1.0603256626693478,1
3.0805614795654668,0.6291775926914268,1
0.4715252807999306,2.9451696277149964,0
-0.8329674784917018,2.5811593853217936,1
1.749102317257274,3.5342472855146565,0
-1.9245962636121585,2.912061222262711,1
0.9352594927527924,4.0815071616972505,0
2.4911911291087936,4.680284100574201,0
2.201913268263781,4.010906515632988,0
1.0109407648540862,3.146560976472364,0
2.1643602674145566,5.054537920547017,0
1.5681697172908189,1.648801398300985,1
2.8433392470463197,1.0110619272812786,1
2.3242355400577086,0.9751177705160883,1
2.0509058445244825,-0.7597052323649496,1
-1.2688249000660354,3.443402142056998,1
2.078571326507803,0.467082954148035,1
2.0187895242917913,0.9259154792410479,1
1.7077864413983783,4.723114995911719,0
0.8765128005903766,4.072967672114627,0
-1.2407631779286905,1.8644999072995754,1
-1.9894666027688208,2.426065784824018,1
-1.3600040422261552,2.5635044582342914,1
2.5196444346224487,0.5380828826000492,1
-1.3963296842099469,2.0341695796722674,1
2.804925954768986,1.8553462555132394,1
2.2749424251408303,5.294746685770666,0
2.1345219587679867,0.877026507137463,1
-0.9542228848453431,3.2176318569401445,1
-0.998809218856437,3.3689820146766984,1
1.9688188041770673,1.1568419870287807,1
-0.1911758464724711,4.715413751566259,0
3.337211857026336,0.7088112052784807,1
0.5165693662732695,3.8186940763344865,0
1.2466947672740178,5.365455281911217,0
0.7922148962230782,4.673922419739413,0
0.8179843497117257,5.651851343670058,0
1.0163935657448324,3.7499789823363017,0
-2.075024948717454,2.4518106679649048,1
2.3841403088568587,4.138935007414693,0
2.644066062020558,3.26334174950428,1
-0.5053052450451898,4.153243209445355,0
1.779363620381559,0.826271008600307,1
1.6166645642499908,-0.01683115535369417,1
-0.3884301727943391,3.6317134312873893,0
-0.44923379281169007,3.0135044749800635,1
1.3244397660503924,0.4333074445315964,1
1.5544113190847164,1.0322475002940148,1
-2.6129553034057773,2.0636156982766822,1
0.42534716246261506,3.8944476719561623,0
1.298826107937374,4.023097016920909,0
-1.1483737949779005,2.2915110186145826,1
-1.4594779897118562,3.291914845514403,1
1.5995662992972957,0.8721745576277891,1
0.07970537864219773,5.466943630277729,0
1.7896380344174934,1.314441728281372,1
2.804961223712926,0.6295671002314231,1
1.2523313724356617,1.401404988686188,1
0.7870154244706882,4.15643862312994,0
1.592996078316267,4.804433266776922,0
1.6997601724595763,3.737733839925177,0
1.7840138469487958,3.883146801956688,0
0.5232430762530627,4.634360332509884,0
2.617666150216637,2.260660507021,1
2.8952526836514734,0.7922693886020727,1
2.3073353479255534,1.6553355005462078,1
1.1451128534997619,5.093235868537851,0
1.8566910307937219,2.8431428418540103,0
0.3886779275591101,5.4681821307949345,0
0.9195883211223657,3.9366036000822056,0
1.9508088768324185,1.0422072524846648,1
0.6557241205952746,5.303816397731348,0
-2.0846381338586113,1.695360240867863,1
1.4822468153581942,0.7072178474043649,1
0.7230993583984489,5.811390982936144,0
1.2811523900534525,3.8843303332265866,0
-0.8274848274180107,2.4117663840197965,1
-0.8206032569841333,3.227053859379389,1
1.2312156082106323,5.713389469906153,0
0.7938781877135082,4.394057262862786,0
2.4079658186856516,0.45925041773651964,1
1.0611152113377147,1.7138216429496076,1
-0.8964772592933606,2.5060644407282955,1
-1.7592785338378318,2.8286753521718966,1
0.9285939953267569,4.343846237533407,0
1.2870669824600738,3.9739759441614644,0
1.0805465450355065,5.0761138480749946,0
2.5486224880233754,0.13207715710685375,1
0.8192888245703468,4.092212516129841,0
1.4851773360630123,0.7240520020691754,1
-0.8230668082092091,2.936160134301118,1
1.6561399832088246,0.49379368894885967,1
1.3626334445740185,-0.22446181163053613,1
1.1818235967001853,0.7736345313530686,1
-2.440258257149865,3.518857279940436,1
1.4667461549120797,4.791442785483775,0
3.309491686692959,1.3989226919441093,1
2.4609437622907526,3.7211839022815414,0
0.8048650376289901,0.3126952722622436,1
1.401979577866944,5.0842609535115715,0
1.3235956671483613,4.707656452827448,0
2.8851907552969727,1.0966994608064915,1
-0.9296800099834256,2.3666606721715393,1
-0.7001551016793671,2.439719796813412,1
-2.0685050757999948,3.1676683013184146,1
-0.7944503080854627,3.117865093994094,1
-1.4089441032903292,3.1848629552057917,1
1.5590307766539448,2.233074169022217,1
1.1198307162087926,5.116860989939772,0
1.2123401411474097,4.401042856759211,0
-0.19654335910704268,3.9746070385882915,1
2.613966325821362,1.017847220706284,1
1.8568350386086463,3.70271944877984,0
-1.4450388778459236,3.9042432517200822,1
0.8897153404220736,4.657266314472378,0
-1.407982897922304,2.9659831573436937,1
1.7369306310070105,0.4725765882575307,1
1.2134679920744107,4.84838980780594,0
-0.11332542619935748,3.2146721513041805,1
1.3929802939311,5.118693563805866,0
2.4774706307932917,-0.4386956960093342,1
1.0386234202940894,4.21337988972631,0
-0.8017371359670055,2.1637246502303595,1
-2.24780714911832,3.0940558354175507,1
3.867401095754022,2.4858389981397613,1
1.1231647130926339,3.4353501077590307,0
-2.0492426435229163,2.199348133180299,1
-1.225747844629605,3.4800079947632883,1
0.5144722054997259,4.635592834542311,0
0.9689901701663259,3.939129749776802,0
-1.6796058830912115,4.1540316506243435,1
0.9077832455183908,3.1260365234332412,0
1.685908043825032,2.3223417505412716,1
0.6423306644728441,4.42320606854311,0
1.5235721878033264,3.8868690821645995,0
1.7787724882539866,4.354176963903605,0
-0.986792628517867,2.8067728362621405,1
-0.8065484570079446,2.437435545616523,1
1.8355964522439598,0.9053897966851838,1
-2.4210176701133785,3.221665912283076,1
2.5735494654035342,1.4059213253404774,1
-0.9907853513239931,2.575119068912567,1
1.9143238082823926,0.421183631389414,1
0.9389999490569558,3.762337619702269,0
3.210422472775414,0.8306689621359933,1
1.2165017552775335,3.5029011716669856,0
-1.4800260924675217,4.833414981475051,1
1.3904789611525927,3.9704302220281216,0
-1.853882722548908,1.7163548485875906,1
0.9179682015565207,5.425791868012385,0
2.7938167753539833,4.586813365260146,0
1.8383205530689084,4.287397434853478,0
-1.8077493885407188,2.5605746423259004,1
1.5745819650771586,5.13531305770026,0
-1.7060062773394753,1.9418128137420165,1
-0.5473206033650848,2.2619917614265086,1
-1.737064056236711,2.548474066686712,1
-1.7180672490945412,2.627501661797942,1
1.7375524993733211,4.821300500641509,0
1.9448871552181066,1.4516473624421193,1
3.522003376512882,-0.04311751028104149,1
3.0617942853207856,0.511398736612779,1
2.1141988367330273,0.9158809066882029,1
-1.7525980799008845,3.878361851874783,1
1.2559501670742312,0.49245964342372167,1
-1.4824187799952837,2.5929552808905307,1
1.4316763047710623,0.870874901310794,1
-0.3815696286296655,2.8612305591512626,1
0.19991916629043083,4.438618604472619,0
1.5506215231550167,4.647483948335852,0
1.8054111023705823,0.6669910017018426,1
1.2772844278011457,0.6704368001881561,1
-1.1362201247144759,3.8332225965342173,1
-0.47107732332712815,1.8667633677405886,1
2.671741361321912,1.1370103739724176,1
1.5605724775740444,0.5734551772238774,1
-1.6123029063225651,3.8388109359215585,1
-0.15117165613404593,2.7359006399522214,1
0.6090217967506328,3.3370196389127393,0
0.9593882711148358,1.6426399304816988,1
1.4536839059662554,2.2108767586587725,1
1.2435895984770726,0.20043279469054887,1
-0.7730074212233641,3.5799031985524294,1
-1.0864340889685309,2.1680650308494154,1
-1.8255266786352684,3.481802665241234,1
-0.8825568644445615,2.9255584329293027,1
1.0444884067504558,4.861481972587455,0
-2.233667858575522,4.052450017616171,1
1.5106822339621213,1.070479780647455,1
0.2773308270952063,3.8234336677036653,0
3.3791901617374043,1.1968043560357815,1
0.34919904625891607,4.687617018796976,0
-0.43114350348699393,2.2997675463042215,1
0.8746509076112424,3.92835456260915,0
1.8803631022731102,-0.152933408815477,1
-1.0140161246670485,2.475451195068649,1
1.895866741895535,0.5965791633706152,1
1.2542759143512285,1.2770219054867835,1
3.14941441541332,0.1555183430942766,1
-1.1840782887401873,3.1282533419649745,1
1.632794038995071,3.7065203884556723,0
0.9629293289037912,4.447746999262052,0
2.3544034071973248,0.5568500338133257,1
1.5257939166704717,4.462689173796369,0
0.7799566315192772,3.4775874030025564,0
1.5127877901724172,0.4796413862455352,1
1.0394435552585244,1.6197858085552408,1
1.8489027162196794,0.5154830687876918,1
-0.4352145609133369,3.926169084086239,0
0.48282513179128367,4.779769718419962,0
-1.5707372878781007,3.152110380811118,1
2.6052750026842277,0.7047015598588593,1
-1.7827499858473315,4.218158425711044,1
1.3792392971174727,4.689511121509921,0
1.6445521539233061,2.3095330974621344,1
2.1503032673429447,0.6020582876155546,1
-1.9538530236432023,3.9224655562759043,1
-1.2930350065872407,3.2349444882648215,1
2.590925028214005,1.0118561249226037,1
0.9109284704462698,4.931983107396515,0
-1.3951083461707496,3.4776762037635716,1
1.2559021131924393,3.9617010263057315,0
3.222118879748245,-0.13762231264616331,1
2.679535575382566,1.461203665400546,1
-1.2945600804131674,2.412086363265174,1
1.8280284199115602,0.5135119972400675,1
1.1630719326692143,0.3316538099986842,1
1.856799339446007,0.5240095691184852,1
0.8104533897691522,4.054796305356251,0
-0.9172029821619848,3.064423706649658,1
0.1709700845630706,4.534167257787692,0
0.6727820456332778,4.330384536865851,0
1.6471672851462311,2.175991384490183,1
1.204329808094933,4.3911259921786385,0
-2.912003655601639,3.3119024836425353,1
-2.4725780761733054,2.995694198952795,1
1.6210303591423918,0.8029632283522558,1
-2.2589705305993837,3.009662849312055,1
2.2669286698445013,0.4812018899270959,1
2.435522545096369,1.557839950612085,1
1.006068830246061,3.892947995697666,0
1.033544198520581,4.212811228199473,0
